0,0,919,0,0,0,0,0,0,856,855,0,0,0,0,0,0,963,963,963,963,0,955,0,0,970,977,0,0,0,972,965,0,0,0,0,0,0,0,0,0,1172,1172,0,0,0,1122,1122,1122,0,0,0,1170,0,1242,1242,0,0,0,0,0,0,0,0,0,0,0,903,921,921,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,1136,1136,0,1108,0,0,1096,1096,1096,0,0,1055,1055,0,0
0,0,919,919,0,0,0,0,0,855,855,0,0,0,0,0,0,0,0,0,956,956,948,0,0,970,977,0,0,0,965,965,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,0,1077,1077,0,0,1155,1155,1155,1242,0,0,0,0,0,0,0,0,0,0,0,903,903,903,0,0,0,861,861,0,0,0,0,0,0,0,0,0,0,1136,0,0,1108,0,0,0,1089,1089,1089,0,0,1055,0,0
0,0,919,0,0,0,0,0,0,0,855,845,0,0,0,0,0,0,0,956,956,948,948,948,0,960,977,0,0,0,965,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,1064,1077,1077,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,860,860,860,0,861,0,869,0,0,0,0,0,0,0,0,1132,1132,1132,0,1108,1083,1083,1083,1089,1056,1056,0,0,1055,0,0
0,0,810,810,837,0,0,0,0,0,845,845,0,0,0,0,0,0,0,0,0,0,932,0,0,960,960,0,0,959,959,959,0,0,0,0,0,0,0,0,1162,1162,0,0,0,0,0,0,1064,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,836,836,836,869,869,0,0,0,0,0,0,0,1132,0,0,0,1108,1083,0,0,1056,1056,1037,1037,1037,1037,0,0
0,0,837,837,837,0,0,0,0,829,845,0,0,0,0,0,0,0,0,0,0,932,932,0,0,0,960,949,949,949,0,959,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,1064,0,0,1109,1109,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,830,830,0,0,857,869,0,0,0,0,0,0,0,1124,1124,1124,1081,1081,1081,1081,0,0,0,0,1004,1004,0,0,0
0,0,0,810,815,864,864,864,829,829,829,0,0,0,0,0,0,0,0,0,0,932,0,0,0,947,947,947,0,949,0,0,0,0,0,0,0,0,1151,1151,1151,0,0,0,0,0,0,0,1064,0,0,1109,0,0,0,0,0,0,1167,1167,1167,971,0,0,0,0,0,0,0,0,0,0,830,830,0,857,857,0,0,0,0,0,0,0,1124,1113,1113,0,0,1052,1052,1052,1052,0,1020,0,1004,0,0,0
0,0,0,809,815,815,0,864,0,821,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,1151,0,0,0,0,0,1051,0,1060,1060,1060,1060,0,1134,1134,0,0,0,0,0,971,971,0,0,0,0,0,0,0,0,822,0,819,819,819,819,857,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,1020,1020,1020,990,1004,0,0,0
0,0,0,809,809,815,0,0,0,821,821,0,0,0,808,853,0,0,0,0,0,920,920,920,0,936,0,0,0,0,0,0,0,0,0,0,0,0,1129,1129,1110,0,1138,0,0,0,1051,1051,1051,0,0,0,0,1134,0,0,1026,1026,1026,0,971,0,0,0,0,0,0,0,0,822,822,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,990,990,990,0,0,0
0,0,0,0,809,0,0,0,792,0,821,0,0,808,808,853,853,0,0,0,950,0,885,0,936,936,0,0,0,0,0,0,0,0,0,0,0,0,1129,1110,1110,1138,1138,0,0,0,0,0,1045,0,0,0,0,1134,0,0,0,0,1026,969,969,0,0,0,0,0,0,0,0,822,803,803,803,0,0,0,0,0,0,873,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,958,0,0,0
0,0,0,0,787,787,787,792,792,0,807,844,844,808,784,784,853,0,950,950,950,0,885,885,885,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,1138,0,0,0,0,0,1045,1045,0,0,0,0,1130,0,0,0,996,996,0,969,969,0,0,0,0,0,0,0,0,798,0,794,0,0,0,0,0,873,873,0,0,0,0,0,1040,1040,0,0,0,0,0,0,0,0,958,958,0,0,0
0,0,0,0,787,0,0,792,807,807,807,0,844,0,784,0,0,0,0,0,874,874,874,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,1091,1125,1125,0,0,1105,0,1045,0,0,0,1130,1130,1130,0,0,0,0,996,0,0,968,0,0,0,0,0,0,0,798,798,0,794,794,794,0,0,0,873,0,0,0,0,0,0,994,1040,0,0,0,0,979,979,0,0,958,0,0,0,0
0,0,0,0,756,756,756,756,0,776,776,0,844,0,784,0,0,0,0,0,839,839,874,0,0,0,0,0,0,0,0,0,0,0,1075,1075,0,0,0,1091,1091,1090,1125,1125,1105,1105,0,1034,1034,0,0,0,1048,1048,0,0,0,0,996,961,0,968,968,942,942,942,0,0,0,0,798,0,0,790,0,0,0,0,779,0,0,0,0,0,994,994,994,0,0,0,0,0,979,938,938,938,938,0,0,0
0,0,0,0,0,0,753,753,0,776,717,0,721,0,781,781,781,0,0,0,0,839,839,0,0,0,0,0,0,0,0,0,0,1053,1053,1075,0,0,0,1091,1090,1090,1090,0,0,1105,0,1034,1033,1033,0,0,0,1048,0,0,0,0,961,961,0,0,968,942,0,0,0,0,0,0,797,0,0,790,790,790,0,779,779,779,0,0,0,0,0,0,915,915,915,0,0,0,979,937,937,937,937,0,0,0
0,0,0,0,0,0,753,0,0,776,717,721,721,0,780,0,781,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,1062,1062,1062,0,0,1084,0,1034,0,1033,0,0,0,1048,1041,0,0,0,961,924,0,0,923,923,923,0,0,0,0,797,797,0,0,0,0,775,0,0,778,778,0,0,0,0,983,983,914,0,915,0,0,0,879,0,882,882,0,0,0,0
0,0,0,0,0,0,753,0,0,0,717,721,0,0,780,780,0,0,0,0,826,826,0,0,0,0,0,0,0,0,0,0,998,0,1053,0,1073,1073,0,0,0,1042,1062,1084,1084,1084,0,0,0,1033,1032,0,0,1041,1041,0,0,0,0,924,924,0,923,0,0,0,0,0,0,797,0,0,0,0,0,775,775,775,778,0,0,0,0,0,983,914,914,914,0,0,0,879,879,879,882,0,0,0,0,0
0,0,0,0,0,0,738,738,738,738,717,716,0,0,0,780,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,998,998,998,0,1073,0,0,0,1042,1042,0,0,0,1017,0,0,0,1032,1032,0,0,1041,0,1011,1011,0,0,0,924,876,876,0,0,0,0,0,0,773,773,0,782,782,0,0,751,0,778,0,0,0,0,0,983,0,896,0,0,0,0,0,0,870,882,0,0,0,0,0
0,0,0,0,0,0,0,0,0,722,716,716,0,0,0,765,765,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,993,0,1073,0,0,1036,1036,1042,0,0,1017,1017,0,0,0,0,1032,0,0,1010,1010,1010,1011,0,0,0,876,876,833,863,0,893,0,0,0,0,773,773,782,0,0,0,751,751,768,768,0,0,0,0,0,0,896,0,0,0,0,0,0,870,870,0,0,0,0,0
0,0,0,0,0,0,0,0,722,722,716,0,0,0,0,0,765,0,0,0,0,801,801,801,0,0,0,0,0,0,0,0,0,993,993,0,1070,1070,0,0,1036,0,0,0,1017,0,0,0,0,0,906,0,0,0,0,1010,1011,0,0,0,0,0,833,863,0,893,0,0,0,0,772,772,782,0,0,0,0,751,768,0,0,0,0,0,0,0,896,0,0,0,0,0,0,870,0,0,0,0,0,0
0,0,0,0,0,0,0,0,722,700,700,0,0,0,0,0,765,909,0,0,795,795,0,0,0,0,0,0,0,0,0,0,0,993,988,988,1068,1070,0,0,1036,0,0,0,1002,1002,1002,0,906,906,906,0,0,0,974,974,0,0,0,0,0,0,833,863,898,893,0,0,0,0,0,772,772,769,0,0,0,742,768,0,899,911,911,911,0,892,896,0,0,0,0,0,0,850,850,850,0,0,0,0
0,0,0,0,0,0,0,0,700,700,699,699,0,764,764,909,909,909,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,1068,1070,1023,0,1031,1031,1031,934,934,0,1002,0,0,0,866,0,0,0,0,974,0,0,0,0,0,0,898,898,898,893,0,0,0,0,0,732,758,769,769,769,0,742,742,0,899,899,0,911,892,892,892,0,0,0,854,0,0,843,843,850,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,699,681,681,0,0,711,711,711,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,1068,1023,1023,0,1031,0,934,934,0,939,0,0,0,866,866,0,0,0,0,974,0,907,0,0,0,0,817,817,817,817,0,0,0,0,758,758,758,0,720,720,720,720,742,0,899,883,0,0,0,0,891,0,0,0,854,854,0,832,843,0,0,0,0,0
0,0,763,0,0,0,0,0,0,0,0,699,0,681,0,0,711,695,695,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,1068,1023,0,1027,1027,1027,0,939,939,939,0,0,0,866,0,0,0,0,0,907,907,907,851,0,0,813,813,802,0,0,0,0,0,0,732,686,686,686,706,706,0,0,0,0,0,883,883,0,0,891,891,0,0,0,854,0,0,832,843,0,0,0,0,0
0,740,763,763,0,0,0,0,0,0,0,660,0,681,0,668,668,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,973,984,984,984,984,0,1027,922,922,922,900,0,823,823,823,0,0,0,0,0,0,0,851,851,851,0,813,0,802,0,0,0,0,0,0,0,0,0,686,706,0,0,0,0,0,0,0,883,0,0,891,0,0,0,0,848,848,848,832,0,0,0,0,0,0
0,740,740,763,0,0,0,0,0,0,0,660,0,641,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,917,917,917,917,0,0,0,0,0,900,900,0,823,0,0,0,0,0,0,0,0,0,0,825,0,0,813,0,802,0,0,0,0,0,0,0,0,0,684,706,0,0,0,0,0,0,858,859,859,859,859,0,0,0,0,0,0,848,832,0,0,0,0,0,0
0,0,740,0,0,0,0,0,0,0,0,660,0,641,641,641,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,897,912,912,0,0,0,0,0,0,0,0,900,806,806,814,0,0,0,0,0,0,0,0,0,825,825,783,800,800,802,0,0,0,0,0,0,0,0,684,684,684,0,0,0,0,0,0,858,858,0,0,0,852,852,0,0,0,0,818,818,0,0,0,0,0,0
0,0,692,0,0,0,0,0,0,0,0,660,633,633,633,633,0,0,0,0,0,0,0,0,0,0,0,0,0,928,928,0,0,0,897,912,894,894,0,0,0,0,0,0,0,806,806,0,814,0,0,964,964,964,964,0,0,0,825,0,783,783,800,800,0,0,868,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,858,0,0,0,852,0,908,0,0,818,818,0,0,0,0,0,0,0
0,0,692,0,0,0,0,0,0,0,0,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,926,0,0,0,897,912,0,894,0,0,0,0,0,0,0,0,791,0,814,0,0,957,0,0,0,0,0,0,799,799,783,0,0,0,0,0,868,868,0,0,0,680,680,0,0,0,0,0,0,0,0,846,846,0,0,0,852,0,908,908,0,762,789,0,0,0,0,0,0,0
0,0,692,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,926,0,0,0,897,886,0,894,0,0,0,0,0,0,0,791,791,0,814,0,0,957,0,0,0,0,0,0,799,747,747,0,0,785,785,785,785,868,727,727,727,680,663,0,0,0,0,0,0,0,0,804,846,846,849,849,849,849,0,908,0,762,789,789,0,0,0,0,0,0
0,0,692,0,0,0,0,0,0,0,0,586,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,886,886,0,847,0,0,0,0,0,754,0,791,774,774,774,0,0,957,0,0,0,0,0,0,799,747,0,0,0,0,0,771,0,0,0,0,727,0,663,663,0,0,0,0,0,804,804,804,0,0,0,0,0,827,827,827,827,762,789,0,0,0,0,0,0,0
0,0,658,658,658,0,0,0,0,555,555,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,918,918,918,918,0,0,0,831,0,886,842,847,847,0,0,0,0,754,0,0,774,0,0,0,0,957,953,0,0,0,0,0,723,747,0,0,0,0,0,771,771,759,0,0,669,0,663,0,0,0,0,0,0,0,796,796,0,0,0,0,820,820,820,820,0,762,777,777,777,0,0,0,0,0
628,628,658,648,0,0,0,0,0,545,555,555,586,0,614,0,0,0,0,0,0,0,0,0,0,0,904,904,0,0,0,0,0,831,831,831,842,842,847,0,0,0,0,754,733,733,733,733,0,0,0,953,953,0,0,0,0,0,723,723,0,0,0,0,0,771,759,759,0,669,669,645,645,0,0,0,0,0,0,767,796,0,0,0,0,0,0,0,0,761,0,752,777,0,0,0,0,0,0,0
0,628,648,648,0,0,0,0,0,545,501,501,0,0,614,614,0,0,0,0,0,0,0,0,0,0,0,904,904,0,0,0,0,0,0,828,828,842,0,0,0,0,0,754,725,725,0,0,0,0,0,0,953,0,0,0,0,0,0,723,0,726,726,726,726,0,0,759,712,669,645,645,644,0,0,665,0,0,0,767,767,0,0,0,0,0,0,0,761,761,744,752,752,752,0,0,0,0,0,0
0,628,648,0,630,0,0,0,0,545,501,0,0,0,558,614,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,828,0,0,0,0,0,0,0,725,725,0,0,0,0,0,0,895,895,895,895,0,0,0,0,705,705,705,0,0,0,0,0,712,712,0,0,644,644,665,665,665,715,0,0,0,767,0,0,0,0,0,0,0,0,761,744,744,744,0,0,0,0,0,0,0
0,602,602,630,630,630,0,0,0,545,501,0,0,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,902,902,0,0,0,0,0,828,0,0,0,0,0,0,0,0,703,0,0,0,745,0,840,840,840,0,0,0,0,0,0,705,0,694,0,0,0,0,0,683,712,0,0,644,0,0,715,715,715,0,0,0,757,0,0,0,0,0,816,816,749,749,737,0,0,0,0,0,0,0,0,0
0,602,0,0,0,613,613,613,613,490,490,0,0,558,542,0,0,0,0,0,0,0,770,0,0,0,0,0,902,0,0,0,0,0,0,824,824,0,0,0,0,0,0,0,703,0,0,0,745,0,840,0,0,0,0,0,0,0,0,0,694,694,694,696,0,0,724,683,683,0,622,622,622,609,609,643,643,0,730,0,757,757,0,0,0,0,816,749,749,737,737,737,0,0,0,0,0,0,0,0
0,602,601,0,607,607,607,0,0,0,490,0,0,527,542,542,0,0,0,0,0,0,770,770,0,889,889,889,889,0,0,0,0,0,824,824,805,0,0,0,0,0,0,0,703,0,0,0,745,755,755,0,0,0,0,0,0,0,0,0,0,0,691,696,696,724,724,0,683,0,0,0,622,609,0,0,643,626,730,730,0,757,0,0,0,0,816,0,0,729,729,729,0,0,0,0,0,0,0,1210
0,601,601,592,607,0,0,0,0,0,490,488,527,527,527,542,0,0,0,0,0,0,770,0,867,867,867,867,0,0,0,0,0,0,0,805,805,0,834,834,834,834,811,0,703,0,0,0,745,0,755,0,0,0,0,0,0,0,0,0,0,0,691,691,696,724,0,0,621,621,621,595,595,595,0,0,626,626,626,730,678,678,835,835,835,0,0,0,0,729,0,0,0,0,0,0,0,1210,1210,1210
0,601,0,592,592,0,0,0,0,0,488,488,488,0,0,0,0,0,0,0,0,0,766,766,766,0,0,0,0,0,0,0,0,0,0,0,805,748,0,0,811,811,811,0,693,0,0,0,728,728,755,0,0,0,0,0,0,0,0,0,0,0,0,691,647,657,0,0,621,0,593,593,593,595,0,0,0,0,620,678,678,0,0,0,835,0,0,714,714,714,714,0,0,0,0,0,0,0,1029,1029
0,580,0,592,0,0,0,0,0,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,748,748,0,0,0,0,788,0,693,693,0,0,719,728,728,0,0,0,0,0,0,0,0,0,0,0,0,657,657,657,652,0,0,0,593,0,0,585,0,0,0,620,620,619,619,0,735,735,735,735,0,0,0,0,662,662,666,0,0,0,0,0,1029,0
0,580,580,580,567,567,567,567,0,482,0,0,0,0,0,0,0,0,0,0,0,760,760,760,760,0,0,0,0,0,0,0,0,0,0,0,748,0,0,793,0,788,788,0,0,693,0,713,719,719,719,0,0,0,0,0,0,0,0,0,0,0,0,0,647,652,652,652,0,0,559,0,585,585,585,0,0,0,620,0,619,0,635,636,636,636,636,0,0,662,662,627,666,0,0,0,0,0,954,0
0,565,565,565,0,0,0,566,0,482,0,0,0,0,0,0,0,0,0,0,0,0,739,739,0,0,0,0,0,0,0,0,0,0,0,0,743,0,793,793,0,788,679,679,679,679,0,713,713,0,0,0,0,0,0,0,0,0,0,0,0,0,655,655,647,0,0,638,0,0,559,559,0,0,562,562,562,562,612,0,619,584,635,635,0,0,0,0,0,0,627,627,666,0,0,0,954,954,954,0
0,0,0,565,0,0,566,566,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,743,743,793,786,786,0,675,0,0,0,0,701,713,0,0,0,0,884,0,0,0,0,0,0,0,0,655,605,605,605,638,638,0,538,0,559,0,0,0,0,0,524,612,612,612,584,584,635,616,0,0,0,0,0,627,617,666,0,0,0,0,0,951,0
0,0,0,547,0,0,566,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,865,865,865,865,0,0,0,0,0,0,0,743,0,0,786,786,675,0,0,0,701,701,0,0,0,0,0,884,884,0,0,0,0,0,0,0,655,605,0,603,638,0,0,538,538,538,0,0,0,0,0,524,524,524,0,0,584,0,616,616,0,0,0,0,617,617,617,0,0,0,951,951,951,0
0,0,0,547,547,547,534,0,0,477,0,469,0,0,0,0,0,0,0,0,0,0,0,731,731,0,0,0,0,841,841,0,0,0,0,0,0,708,0,0,750,0,675,0,0,0,701,685,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,603,603,603,0,0,532,532,532,0,0,0,0,0,502,0,582,582,582,582,0,616,0,0,0,0,0,581,0,0,0,0,901,901,901,0
0,0,0,0,0,534,534,0,0,477,0,469,469,0,0,0,574,0,0,0,0,0,0,731,0,0,0,0,0,0,841,0,0,0,0,0,0,708,708,750,750,0,675,673,673,673,685,685,0,0,0,0,0,880,880,880,812,0,0,0,0,0,0,0,0,0,0,539,0,0,532,0,500,0,0,0,0,0,502,502,0,0,557,557,557,557,632,632,632,0,0,581,581,0,0,631,688,688,901,0
0,0,0,0,0,534,0,0,0,468,468,468,469,0,0,0,574,574,0,0,0,0,718,731,0,0,0,0,0,709,841,0,0,0,0,0,0,0,708,750,0,0,667,667,0,673,685,0,0,0,661,0,0,880,812,812,812,741,0,0,0,0,0,0,0,0,0,539,539,0,0,512,500,0,0,0,0,0,0,502,0,541,541,541,541,0,632,0,615,0,0,0,581,0,631,631,631,688,0,0
0,0,516,516,533,533,533,533,0,0,0,468,0,0,0,508,574,0,0,0,0,718,718,718,0,0,0,0,709,709,746,0,0,0,0,0,0,690,690,690,690,0,667,0,0,623,623,0,661,661,661,710,736,736,736,736,741,741,0,0,0,0,0,0,0,0,0,0,539,0,512,512,500,0,0,0,505,0,0,499,499,453,0,0,0,0,0,0,615,0,0,0,564,564,564,0,0,688,0,0
0,0,0,516,516,0,0,0,0,0,0,466,0,0,518,508,508,0,0,0,0,0,702,0,0,0,0,0,746,746,746,0,0,0,0,0,0,0,0,687,0,0,667,0,0,623,0,656,656,656,654,710,710,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,507,507,512,0,500,0,0,479,505,505,0,499,453,453,0,0,0,0,0,0,615,0,0,0,0,0,564,0,0,0,0,0
0,0,0,0,485,0,0,0,0,0,0,466,518,518,518,508,0,0,0,0,0,702,702,0,0,0,0,0,0,651,651,0,0,0,0,0,0,0,0,687,687,0,563,0,0,623,0,0,618,654,654,0,710,0,0,0,689,689,689,0,0,0,0,0,0,0,0,507,507,498,498,498,498,0,479,479,479,505,0,499,453,0,0,0,0,0,0,0,615,0,0,0,0,0,560,0,0,0,0,0
0,0,0,0,485,0,0,0,0,0,0,466,0,0,493,493,493,0,0,653,0,702,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,687,0,0,563,0,549,549,0,618,618,618,654,0,707,0,0,0,689,659,659,0,674,0,0,0,0,0,0,0,0,0,0,0,465,465,465,0,460,0,0,0,426,0,0,0,517,0,0,0,589,589,0,0,0,560,560,0,0,0,0,0
0,0,0,0,485,0,522,0,0,0,463,466,0,0,492,492,493,0,0,653,653,653,0,0,0,0,0,0,0,649,649,0,0,0,0,0,0,0,0,682,0,0,563,0,523,549,579,579,0,0,0,698,707,707,0,671,0,659,0,674,674,0,0,0,0,0,0,0,0,0,0,0,465,0,460,460,460,0,0,426,426,426,0,517,517,0,0,0,589,553,553,553,553,560,0,0,0,0,0,0
0,0,0,0,485,0,522,522,522,0,463,463,0,0,0,492,0,0,0,0,0,624,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,682,682,682,0,563,0,523,549,579,0,0,0,0,698,698,707,671,671,671,659,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,422,422,404,404,404,404,0,0,517,0,0,0,0,589,0,0,551,551,551,0,0,0,0,0,0
0,0,0,0,476,476,476,476,0,0,0,463,0,0,0,492,0,0,0,624,624,624,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,640,640,640,611,525,0,523,0,579,0,0,0,0,0,698,0,0,0,642,650,650,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,0,377,0,0,0,0,433,433,433,433,0,552,0,0,514,0,0,551,0,0,0,0,0,0
0,0,0,0,0,0,457,0,0,0,0,443,443,443,0,432,0,0,0,0,0,610,610,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,640,0,611,611,525,0,523,0,554,554,0,0,0,672,672,0,0,0,642,642,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,377,377,0,0,0,391,391,391,391,552,552,552,514,514,514,0,497,0,0,0,0,0,0
0,0,0,0,0,0,457,457,0,0,0,443,403,0,0,432,0,0,0,0,0,575,610,0,0,0,0,0,0,0,629,0,0,0,734,0,0,0,0,569,611,0,525,513,513,513,0,554,0,0,0,672,0,0,0,0,639,639,0,0,0,0,0,0,599,599,0,0,0,0,0,0,0,0,0,368,0,377,373,0,0,0,0,0,0,369,546,546,0,511,0,0,497,497,0,0,0,0,0,0
0,0,0,451,0,0,457,0,0,0,0,0,403,403,403,432,0,0,0,0,0,575,610,0,0,0,604,0,0,0,629,0,0,734,734,0,0,0,569,569,569,519,525,0,0,513,0,554,0,0,0,672,0,0,0,0,639,600,0,0,0,0,0,578,0,599,0,0,0,0,0,0,0,0,368,368,0,373,373,373,0,387,0,0,369,369,369,546,546,511,511,0,497,495,503,0,0,0,0,0
0,0,451,451,451,0,398,0,0,0,0,0,0,402,402,432,0,0,571,0,0,575,0,0,0,0,604,604,604,0,629,0,0,734,704,704,0,0,0,0,483,519,519,0,506,506,506,506,0,606,606,664,0,634,0,0,639,600,600,600,0,0,0,578,578,599,0,0,0,480,0,0,0,0,368,0,0,0,367,0,387,387,0,0,338,0,0,0,0,487,511,0,495,495,503,503,0,0,0,0
526,0,431,431,431,431,398,0,0,0,0,0,0,399,402,402,571,571,571,0,510,575,0,0,0,0,0,598,598,598,598,0,0,704,704,0,625,0,0,0,483,483,519,0,0,0,0,504,504,664,664,664,634,634,0,0,591,0,597,597,597,597,0,0,578,577,0,0,0,480,480,480,0,0,354,354,354,0,367,367,367,387,0,338,338,0,0,0,0,487,487,487,495,0,0,503,0,0,0,0
526,0,394,394,0,0,398,0,0,0,438,0,0,399,399,399,0,0,543,0,510,510,0,0,0,0,0,0,568,568,0,0,0,0,677,0,625,625,537,0,483,0,0,0,0,0,0,504,0,494,606,478,634,0,0,0,591,591,591,596,0,0,0,0,572,577,577,0,452,452,452,0,0,0,0,0,354,0,348,0,0,0,0,0,338,0,0,0,0,481,481,481,481,458,458,458,458,0,0,0
526,0,0,394,0,0,398,0,0,407,438,438,0,384,0,0,0,543,543,0,0,510,0,0,0,0,0,0,568,0,0,0,838,677,677,677,608,625,537,537,470,0,0,0,0,0,0,0,494,494,474,478,478,0,573,0,590,0,0,596,596,596,0,0,572,572,577,450,452,0,0,0,0,0,0,0,308,0,348,348,0,323,323,323,323,0,0,0,0,0,0,0,456,456,0,0,0,0,0,0
526,0,390,394,396,396,396,396,407,407,438,0,0,384,384,384,0,0,543,491,491,491,491,0,0,0,0,0,568,0,838,838,838,676,676,608,608,608,0,537,470,470,470,0,0,0,0,0,494,474,474,474,478,573,573,590,590,0,0,0,0,544,544,544,536,572,0,450,450,0,0,0,0,0,0,0,308,308,294,348,0,315,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0
390,390,390,385,0,395,0,0,407,375,381,381,381,381,0,0,0,535,535,0,0,472,472,0,0,0,0,0,531,0,0,0,676,676,594,594,0,0,0,464,464,464,464,0,0,0,0,0,471,471,0,0,0,0,573,0,590,583,0,0,0,544,0,0,536,536,0,450,0,0,0,0,0,0,0,0,308,294,294,0,0,315,315,315,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0
0,0,385,385,395,395,0,0,0,375,375,0,0,0,0,0,0,0,535,462,462,462,472,472,0,0,0,0,531,0,0,670,0,0,594,588,588,0,520,0,0,448,448,448,448,0,461,461,461,471,471,0,0,570,570,570,583,583,0,0,0,530,0,0,0,536,0,416,0,0,0,0,0,0,0,0,0,294,290,290,290,290,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0
0,0,0,385,0,395,0,0,0,0,375,0,0,0,0,0,0,0,535,462,455,0,0,0,0,0,0,0,531,0,576,670,670,0,594,588,520,520,520,444,444,444,444,0,0,0,0,0,461,0,0,0,0,0,0,570,0,583,0,530,530,530,467,515,515,515,0,416,0,0,0,0,0,0,0,0,0,0,0,245,245,245,0,0,0,0,0,0,0,0,0,0,0,439,439,0,0,0,0,0
0,0,0,359,376,376,376,376,0,371,371,0,0,0,0,0,0,0,455,455,455,0,0,0,0,0,0,0,531,0,576,576,670,637,0,588,0,0,509,0,0,412,0,0,0,446,446,446,446,0,0,0,0,0,561,561,561,561,0,0,0,467,467,467,0,515,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,442,0,0,0,454,439,0,0,0,0,0,0
0,0,0,359,359,359,313,0,0,371,0,0,0,0,0,0,0,0,0,0,429,0,0,0,697,697,0,486,486,548,0,576,637,637,0,0,0,509,509,0,0,412,412,0,0,410,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,436,0,496,496,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,442,0,0,454,454,427,0,0,0,0,0,0
0,0,0,0,0,313,313,0,0,371,0,0,0,0,0,0,0,0,0,429,429,408,0,0,697,0,0,486,0,548,548,548,637,0,0,0,0,509,414,414,0,412,0,0,0,410,410,0,0,0,0,0,0,0,556,556,556,0,0,0,0,0,436,436,0,496,496,383,0,0,0,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,0,0,442,0,0,454,427,427,427,0,0,0,0,1008
0,0,0,0,272,313,0,0,0,363,0,0,0,0,0,0,0,0,0,429,408,408,0,0,697,0,0,486,0,0,0,475,475,0,0,0,0,0,0,414,414,401,0,0,0,0,410,0,0,0,0,0,0,0,0,489,540,0,0,0,0,0,0,436,0,0,383,383,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,341,0,0,442,430,0,0,406,0,0,0,0,1008,1008,1008
